12113,8.315863171106662
12115,8.283474469009992
12116,8.172803128349996
12117,8.028962368503336
12118,7.9173292845666685
12120,7.774894549500001
12122,7.565091934774999
12123,7.352085692399997
12124,7.15028679791
12129,6.531639086545
12131,6.385460538384003
12132,6.2398440154099974
12133,5.986540784739999
12137,5.352610782220666
12138,5.332568031598999
12140,4.933537434569998
12143,4.4948350314799965
12145,4.341782642430003
12146,3.905050003442335
12153,2.7394576629899983
12157,2.0292527638399993
12158,1.9815373960466667
12159,1.9741764786500016
12160,1.9340351817475006
12162,1.70826863975
12163,1.5942718980000006
12164,1.4665397697175004
12168,1.105122731569999
12169,1.0222079090066662
12171,2.5546423725799983
12172,2.6799050661249995
12175,2.965146779521334
12178,3.0466639989713338
12179,3.591138640725
12180,3.1906698452925
12185,4.5134309607499965
12187,4.691419546060001
12188,4.929319757429999
12192,2.9403578681016658
12193,2.9449028875666654
12194,3.532490466109999
12195,3.5902828733300005
12196,4.683759936209999
12197,5.83289864903
12200,6.378419659559999
12201,6.702861609950003
12204,6.764752300797496
12206,6.961573884800001
12207,7.071265297034996
12210,7.682125773555
12211,7.5366192550900015
12212,8.016905941465005
12213,7.6470707723675
12214,8.213021232069998
12215,7.961562256925004
12217,8.473496474670005
12218,8.605911540440003
12220,8.760983696751667
12223,9.066442039798336
12224,9.151953654486666
12226,9.114495842209996
12228,9.43664399204
12231,9.368594037329334
12234,9.839291420915005
12235,9.883762325567508
12237,9.915130535213338
12239,10.087569309293336
12240,9.975271438030001
12244,10.310178325835707
12245,10.488122367924998
12246,10.500592064708325
12248,10.208458762360003
12249,10.448500910574996
12250,10.6509062677
12254,10.564803702459997
12255,10.266131856433331
12259,10.621452315199997
12260,10.6213707775
12262,10.57026686092666
12264,10.608469509026664
12266,10.716586518233335
12268,10.670283196233338
12270,10.692637943433338
12272,10.76940003265
12276,10.653751162026667
12277,10.642395415109995
12281,10.469780688674998
12282,10.462116060063092
12284,10.415200690006435
12287,10.22498374881
12289,10.144317361483333
12292,10.063889096286664
12294,9.945772708353116
12295,9.920896538364998
12300,9.64876953442667
12301,9.672799279095335
12303,9.415656819366665
12305,9.272936877933333
12308,9.021430556736671
12310,8.835105592036665
12312,8.606881618010002
12313,8.558560771390004
12315,8.408412183074997
12319,7.966477226955006
12320,7.783174759572505
12325,7.367222646799999
12329,7.0036906100925
12333,6.577709852255001
12334,6.466802235350001
12337,6.050570936188333
12338,5.85345318696
12344,5.151854883696666
12345,5.099819742609998
12348,4.969376336470001
12350,4.51726900652
12352,4.322321421592503
12354,3.8729940539766683
12358,3.4622209142419047
12360,3.222565085491668
12362,2.9396592150589993
12363,2.8692959679680006
12364,2.6968186762610005
12365,2.6712170961859996
12367,2.444988127865
12368,2.0736450492619993
12370,1.93100414962
12374,1.5677028085700007
12376,1.2287695244029997
12377,1.1936399993390001
12378,1.160157169165
12380,0.9692264797066664
12383,2.6957941847233324
12384,2.7175880973593336
12386,2.9693430781991657
12393,4.2150796168566655
12394,4.433596138129998
12397,4.801686581933334
12398,5.032209194010998
12399,5.123018343996905
12400,5.197549386748332
12404,5.598186544359167
12405,5.884607660011665
12406,5.97778297001
12407,6.0536449572699995
12408,6.232924522433331
12415,7.071800001004997
12417,7.259448654692665
12418,7.500008195741335
12420,7.781323343988837
12421,7.968860530780001
12422,8.073307998350002
12423,8.181088940945
12424,8.201378116566667
12426,8.273658038556661
12427,8.438244747316999
12429,8.574503893760001
12431,8.880337271147994
12432,8.842062654209663
12437,9.348452309563333
12439,9.515994785123336
12442,9.57918833088667
12444,9.824482482457622
12445,9.934529519537627
12446,9.974080307983337
12447,10.005290659620002
12449,10.019389158279997
12450,9.96954001765
12451,10.024591090709997
12457,10.310343702900003
12460,10.395917985016661
12461,10.475994596721423
12462,10.603863337526667
12463,10.628311946009994
12464,10.647331279783337
12465,10.673476569406667
12466,10.729985065183335
12467,10.702195820356668
12471,10.697447093183335
12472,10.653521393530005
12473,10.59892915336667
12477,10.6176177052
12478,10.675992724243331
12479,10.699552422730005
12483,10.735004092200002
12484,10.806823114393328
12486,10.787373255113334
12487,10.81239920785667
12488,10.724792752600006
12491,10.64807115734001
12497,10.472454765276664
12504,10.273780608835715
12505,9.905477249400002
12508,9.826218213138327
12511,9.774095082131662
12512,9.934531460930833
12513,9.731025005749997
12514,9.598888031371995
12515,9.502598692009999
12517,9.61155512311
12518,9.497988396749996
12519,9.464563219033332
12520,9.449638457903324
12522,9.065974536299997
12523,9.111575864360834
12525,8.901144328115
12527,8.607186946506667
12528,8.55904391339
12530,8.401502391556663
12534,8.187659149384
12535,8.101894410964997
12537,7.870256518815001
12542,7.530521708729999
12543,7.391448992319998
12545,6.963001806124996
12547,6.493144967535001
12553,6.319720741025004
12556,5.675967027084666
12562,5.0847043534333345
12563,5.03747548982
12564,4.950081308535003
12565,4.7312379007666685
12566,4.5438838191299995
12567,4.360669899890004
12573,3.672515080696
12575,3.1710168333199995
12576,3.0165404658373323
12577,2.9290159060199987
12579,2.6063231187794993
12581,2.2938981343819993
12582,2.1474790308399996
12583,2.0086583938000016
12584,1.7009035715000003
12586,1.4804226967875005
12588,1.2751689236425
12590,1.0883177770833325
12591,0.9932224776799988
12594,2.7769286059933322
12596,2.9752622793979993
12597,3.0984798525591675
12598,3.1290052494550014
12603,3.974673508506334
12605,4.451894508769998
12606,4.5918299215674985
12608,4.7547017586208336
12609,4.859780956195834
12613,5.249818824857332
12614,5.48519756155
12615,5.5382110050465005
12616,5.683436285169498
12617,5.773705973105004
12618,5.827252720115001
12619,5.973520616375001
12624,6.522596744335001
12628,7.244668798994999
12629,7.260391817405
12631,7.399720811249999
12632,7.4561997657399965
12635,7.706549204678477
12637,7.8440936332750075
12642,8.415843353481664
12644,8.547554589216665
12651,8.7856930854
12653,9.249518543574997
12656,9.533029889079998
12659,9.648412285240001
12660,9.687677755004
12665,10.016086238820003
12668,10.0294773158
12670,10.25419669731667
12671,10.319500345383336
12673,10.434245914325013
12675,10.464964086425006
12676,10.516984955108335
12677,10.535186743033332
12678,10.538678287158339
12679,10.529773374533331
12682,10.5449444557
12683,10.561347046750003
12684,10.627205495550001
12685,10.626785735250001
12686,10.651980123500005
12688,10.651088471400005
12691,10.631375889299996
12692,10.653632082700003
12693,10.676798819400004
12694,10.644842971099997
12695,10.701579176300001
12697,10.647891642100003
12699,10.66040584840001
12700,10.735883074040007
12702,10.575005245399998
12703,10.616913166699996
12704,10.5619873375
12705,10.50919380365
12706,10.437116610191673
12709,10.36955882919667
12710,10.404383007291674
12713,9.972859951143338
12714,10.180907649290006
12715,9.986755033773333
12716,10.080170170323335
12720,9.858942285619998
12721,9.796412629829996
12723,9.845466909429996
12724,9.832494290029993
12731,9.479165092289996
12734,9.291044513209997
12735,9.130498687359164
12737,8.974547417279997
12738,8.83625163499
12744,8.214608748999996
12746,8.01446865562
12747,8.007115048608336
12748,7.83407772401
12751,7.533129769045005
12755,7.380637782346667
12756,7.380637782346667
12757,7.026686708089998
12761,6.573885339883571
12762,6.412262526040003
12764,6.005378874970002
12765,5.998716028574998
12769,5.155331299500002
12771,5.230420029560001
12776,4.348130822340003
12777,4.2468534437366685
12778,3.9347458766400005
12780,3.946607263569995
12781,3.922219793746666
12786,3.140499007635666
12787,3.0430831960556675
12792,2.2626944181899997
12793,2.1034407596399998
12798,1.4725490460249997
12799,1.3368115056499994
12801,1.0629285711841432
12803,2.7427553823423336
12804,2.8969576486300013
12805,2.8426782572700007
12806,2.6554110292133335
12807,2.818498619745
12809,1.3092453064833327
12810,1.6272821180500008
12811,1.901781014290001
12812,2.257489918430001
12813,3.786846339551999
12815,4.789675958165501
12816,4.7927712016188355
12818,5.39439101658
12819,2.2431851261920004
12820,2.9209036814450013
12821,2.7994175229585014
12823,2.2006099199869995
12824,3.53658283232
12825,5.823103764863332
12828,6.487515570956671
12832,6.899055342980001
12836,7.341024154510002
12837,7.43729059463
12841,7.849892177475006
12842,7.972546516655006
12843,8.085188385344997
12844,8.192772278205664
12845,8.304447626906661
12846,8.290984162236663
12848,8.533702944597497
12852,8.894778072096663
12854,9.151456467334999
12855,9.298879743983328
12857,9.312967330286664
12861,9.604236247468338
12863,9.54234146739
12865,9.74574688280334
12866,9.831789302070002
12873,9.97794525821
12874,10.043349917585001
12876,10.038447410270003
12880,10.563175697671427
12881,10.286396048385717
12882,10.253431857185
12883,9.727063333239995
12885,10.294924496385715
12886,10.174042583957144
12888,10.287921057363809
12891,10.542179865216667
12892,10.63366327018
12895,10.684751394800003
12896,10.821926490130002
12897,10.83736884889667
12899,10.524606097133336
12900,10.655482829499997
12903,10.609435405260003
12905,10.539659327899997
12907,10.245841833400002
12908,10.225135471030002
12909,10.211070702266667
12911,10.783390049883335
12913,10.684146575166672
12915,10.65880079206667
12916,10.600813147399993
12918,10.49249470163809
12920,10.219789146794998
12921,10.174406994630006
12923,9.953228152029999
12926,9.749233205406666
12927,9.622791504213335
12928,9.503881236098335
12931,9.848141236278332
12932,9.745708937219996
12933,9.49081051344
12934,9.559547545823333
12935,9.579452637190004
12940,8.988295750594997
12941,8.870082200319999
12943,8.988113161820003
12944,8.826036914666668
12947,8.433830211109997
12948,8.525570194190003
12949,8.221791697450659
12952,8.02248513504
12953,7.761626286744007
12955,7.663138906750001
12958,7.386752480639999
12959,7.139654922299999
12961,7.17267827519
12964,6.762671581989999
12965,6.627189463226664
12967,6.41097922859
12968,6.126142463640003
12969,5.872434324325
12973,5.600645752930663
12974,5.533863900273997
12975,5.26866414399
12978,5.06888851484
12980,4.755640950147334
12985,3.85371212732
12986,3.777051551317502
12989,3.459633595041905
12991,3.041793428696667
12992,2.9576937441999998
12994,2.597767006031666
12995,2.5267894332216656
12996,2.3123195931200002
12997,2.17050704533
12998,2.001494959139999
12999,1.8918972755899999
13001,1.6901872296149996
13002,1.6289137226519994
13007,1.1321313766200003
13008,1.129399744575809
13011,2.8189566219966657
13015,3.3147612138099998
13016,3.5444363832599985
13019,3.9317390024350027
13020,4.025717220740833
13021,4.323937035880001
13024,4.819474714610832
13025,4.906031570393334
13028,5.2116399777323315
13029,5.299264585434998
13030,5.541988020084002
13031,5.681299667909165
13032,5.873781368685003
13033,5.987362409820001
13036,6.547861988774997
13039,6.853088484679166
13041,7.114441616635
13043,7.363418491726663
13044,7.465290628029997
13047,7.897121067575004
13053,8.325254439376662
13056,8.556711013379998
13057,8.830699718150004
13059,8.905511769496005
13060,9.022313876749996
13063,9.229367759474988
13068,9.54612154877
13070,9.592398736360002
13078,9.807300397557917
13079,9.926543091960008
13083,10.036880668350003
13085,10.068632069233333
13086,10.117168940253325
13088,10.050261446670003
13089,10.037274451510015
13091,10.283256442550005
13093,10.259647209900004
13098,10.344383053100003
13100,10.221948588800004
13102,10.187902258889995
13108,10.202174121106662
13112,10.051257184289996
13114,9.974749410240006
13115,9.917904364260002
13116,9.78198437631625
13120,9.65685109602
13121,9.63178175528
13122,9.705380651510001
13123,9.637782392850001
13125,9.299299143834999
13130,9.361670275800002
13133,8.976031267197493
13135,8.958972424664992
13136,8.774812782199996
13138,8.541309296759998
13140,8.323646513169999
13141,8.612401344690001
13142,8.37688732282
13148,7.905591732271668
13149,7.786235170395002
13151,7.514061442955001
13152,7.350246743409994
13153,7.325380798359996
13154,7.122394944719997
13155,7.098347692920002
13156,7.112574907539998
13157,7.104821857880003
13158,6.9477536318749955
13159,6.856087651969993
13160,6.692244144484999
13161,6.650177953929999
13162,6.705999832484999
13166,6.277278265360001
13167,6.235178198370001
13173,5.523382427830833
13175,5.36143092915
13176,5.201723014123331
13180,4.9422352973000026
13184,4.43922993759
13185,4.257353710745335
13187,4.052809715055833
13189,3.2774865372199997
13190,3.819520736123335
13192,3.722448520231
13194,3.6038313397899997
13197,2.930165096404
13198,2.8494489067216664
13199,2.7421596570966664
13200,2.4084384633486664
13201,2.5260997654733326
13202,2.4358917744866657
13203,2.2666506513419993
13210,1.5055028620300002
13213,1.10458762158
13215,2.422509970696667
13216,2.500471455602498
13219,2.495569889202498
13223,4.088305790027
13226,3.295634718985002
13227,3.63807927927
13229,4.150912942300002
13231,4.489935616949999
13232,4.980709225144001
13233,4.557312723457499
13235,4.496188576419999
13236,5.30978219921
13237,5.594450677336666
13245,6.222137090196667
13247,6.618087765616668
13249,6.611135339403661
13250,6.616758558566666
13251,7.223084140174997
13253,7.487548496334994
13254,7.576719049725003
13255,7.759213050562998
13256,7.794874770423333
13258,8.025822451483338
13259,8.069885660039999
13260,8.154311322324
13261,8.165514167443995
13266,8.53361148244
13267,8.509467501120003
13268,8.507283529149996
13270,8.567826712259995
13274,8.851866940299997
13279,8.938709337209996
13284,9.134891344366663
13285,9.148559954709333
13286,9.067781374219997
13288,9.413060698919999
13290,9.776722020820001
13293,9.992382452529997
13296,9.992774576313336
13298,10.21751553036334
13299,10.383589827900012
13301,10.434172843700011
13304,10.090633083720006
13305,10.025988226969998
13307,10.25691013573334
13308,10.368756573900004
13309,10.290548583660007
13316,10.366538832300005
13321,10.424230496400007
13325,10.051060441680002
13326,9.860645364120002
13327,9.728530551333005
13330,9.8902865936
13334,9.705420223903337
13335,9.776221818043336
13338,9.296788177336662
13339,9.235522770597854
13340,9.003947719134995
13342,8.504565069899998
13343,8.688965624489995
13345,8.865269268295004
13349,8.421136187779997
13350,8.503259930736668
13352,8.201150493309996
13362,7.222359465520002
13366,7.242766009940001
13367,7.1049502288900035
13371,6.6732530357566695
13372,6.759879887229999
13376,6.222528278600002
13378,5.998001984790006
13379,5.978388234220003
13383,5.378177190679999
13384,5.378765234526664
13388,4.854987347410001
13389,4.8334887823600035
13390,4.734443812504
13393,4.584600287775001
13395,4.2084433585
13396,4.126278559638334
13397,3.8137370362600036
13399,3.815047224676665
13401,3.555210774525999
13402,3.594559860725999
13404,3.5143067737259988
13407,2.9549417142199985
