16370,6.031983202199998
16373,6.406731248260001
16374,6.469397726378906
16379,7.047888857060005
16382,6.707743160623335
16384,7.297466985089996
16385,7.512132061111664
16386,7.564054408180002
16387,7.924322670600008
16388,7.198376991410004
16392,8.423228071985001
16393,8.750691435200002
16394,6.479826834059996
16396,8.71628545763
16398,9.33517589852416
16399,7.920136610635001
16400,8.337449267745003
16401,8.776335472673333
16408,9.526105020089998
16409,9.502938175129994
16411,9.316615761480001
16413,9.389063785659998
16415,9.39450864907428
16419,10.086991140974998
16420,10.101007918065001
16421,10.152025379569999
16423,10.152384338609998
16424,10.110324127664994
16425,10.095971096184998
16427,10.224373228078342
16428,10.101930207214997
16431,10.272673363183337
16432,10.207800051356427
16434,9.7204938808
16435,9.769384445767495
16437,6.969379214149998
16438,9.722838781493333
16439,9.78240355745749
16440,9.486354369676665
16444,10.165982144580003
16449,9.757311951789994
16452,9.716444039612503
16453,9.905792759553336
16456,9.852691760976663
16458,9.896686810642999
16462,9.876843649110004
16463,9.495367726903332
16465,9.317553097889997
16470,9.006202993329998
16471,9.253732140369994
16472,9.184891296387375
16473,9.159921347802497
16474,8.933408480759999
16475,8.379899309588332
16476,8.224907055459996
16480,6.646699377519999
16481,6.733903934580001
16483,5.603083292533333
16485,5.502495001611666
16486,5.462937507644997
16487,5.097933079759999
16492,4.5340652287950025
16497,5.024969096560001
16498,4.9366663867883345
16499,4.822911699790168
16500,4.665588593806669
16501,4.614297886260001
16502,4.560817185820003
16505,3.725212579639999
16506,3.7292154230900025
16508,3.8073163273599993
16509,3.807210037549999
16510,3.5242214381499988
16511,3.3522395737033337
16513,3.044871192349999
16517,2.636859011379167
16518,2.4565228019699994
16520,2.350259849961666
16523,1.9182596976799988
16524,1.900175129199999
16525,1.7866520135053332
16528,1.4540602739999997
16529,1.3691671229199998
16530,1.3259910850899994
16531,1.3099437733499997
16532,1.2325601231799999
16533,1.2105278753599993
16535,1.0678319684475006
16536,1.0682826685975002
16537,1.0644043364224998
16538,0.9738336422099989
16541,0.9088271518700001
16543,1.1753778324775004
16544,1.2279145789766661
16545,1.215644245486666
16548,1.5855098360633328
16551,2.4293523560000003
16553,1.2419900567976665
16554,1.029267333225833
16559,1.8933439576350006
16563,2.4139225800300013
16565,2.3583186137081684
16566,2.968722639720002
16568,4.158228418611667
16571,3.8778878572899997
16572,3.6799380136900015
16574,4.158335584239334
16576,4.785646747767996
16577,5.17970525595
16582,5.227070156939999
16584,5.264529430145335
16587,4.631645127694668
16588,3.834585976579999
16589,4.5170072251160045
16590,3.787559980099998
16591,3.469763184007334
16592,3.234829737817501
16593,3.2705666927275003
16595,3.576548890095001
16596,3.562127665470001
16598,3.533970485498001
16604,3.5460277855500006
16605,5.78692429323
16606,4.303979873335004
16613,4.622738857062001
16619,4.788807749591665
16620,4.808160585696665
16622,4.505003466290005
16623,4.510347178206001
16627,2.6235596429611667
16628,2.6200785695719997
16631,2.819154362407501
16635,2.7747937888416665
16636,2.7968156346701654
16641,2.7215539861099995
16644,2.88433908757
16645,3.350212660869998
16651,4.3215082907000015
16656,6.184777953699999
16657,5.681526708239999
16660,6.271183238289995
16666,7.218007583144998
16669,4.193677790839242
16670,5.05648777933
16672,7.208184923407503
16674,5.504258658349999
16679,3.9312573243800006
16680,2.97539880724
16681,3.2535792663
16682,2.9748752349791654
16687,1.1988207737899996
16689,1.02035092375
16693,0.7293061338097223
16694,0.6336835014783336
16697,0.8450561595725001
16699,0.3626901744600003
16702,0.6980476310402381
16704,0.8380692682316665
16706,1.02518996503
16708,1.3521983625866674
16709,1.3301852598223332
16711,1.4516515875700007
16715,1.1588900857600002
16716,1.0771183433360003
16717,0.8589676250758336
16719,0.43590855373383364
16720,0.41103468700266665
16721,0.31665014088999976
16722,0.23956407218866668
16723,0.40924421704499975
16725,0.5153977521102384
16728,0.443378883891
16730,0.4112269870249999
16732,0.35593712906166664
16735,0.2667862799299998
16737,0.25567750643000003
16738,0.38058393131700025
16739,0.16098549804833343
16742,0.1852875449266667
16743,0.34525257487333355
16746,0.330378327378333
16750,3.8662099042706677
16751,4.037911952903333
16755,4.653364577685
16757,4.979724762450002
16759,5.5176755074949995
16763,5.74441181134733
16765,5.936340977049996
16767,6.28581621281707
16769,6.478020598070003
16770,6.617127623535998
16772,6.871689489489995
16773,6.958603762873996
16774,7.086022300747332
16778,7.547241152889998
16780,7.981465953908807
16781,8.173937294531664
16782,8.281655326620829
16785,8.565084279009993
16786,8.612903525279997
16790,8.944766102893334
16791,9.079999743579997
16792,9.110254632102501
16795,9.451709938682287
16796,9.632084752859996
16797,9.733381303419998
16798,9.795878342710001
16799,9.923937036633337
16800,9.907399862033337
16802,9.80604323140667
16806,9.74951961464
16812,10.836565068800002
16814,10.891620521900004
16817,10.574848438949994
16818,10.728200554649998
16820,10.581549226449999
16821,9.930272737227504
16823,10.390446774399997
16824,10.560167847999997
16825,10.757511494433336
16826,10.528204773563331
16828,10.517888444399999
16830,5.760933169210002
16835,6.395628034801666
16836,6.603658673820003
16840,5.1011049989750035
16841,3.6734988480520006
16850,3.8314002346639997
16851,5.5191410572600015
16855,3.0602580011208356
16856,2.447593866752499
16858,2.9298822981090007
16860,2.729597648817333
16861,2.716387154873833
16862,5.839438165349998
16867,2.291398013773167
16868,2.6024923472024994
16869,2.8271206545300016
16870,6.897568158869998
16873,1.83987333315
16875,3.854508397843999
16878,4.1993776595100005
16885,1.526526193770001
16886,1.664095176990001
16887,1.9255567324499998
16888,2.4311308382533325
16890,5.961978042216666
16892,6.3741382628766665
16893,3.63111157847
16894,2.2867187722099995
16896,1.524635727820001
16899,1.9513282545075001
16901,1.7775438184850005
16902,1.6082333397200008
16907,2.0141218894000015
16908,4.181789370689999
16909,1.5367034722100004
16913,2.6717787403644997
16917,1.4348583104525006
16919,1.7461637379349995
16921,1.498787381962501
16922,1.3086236989700004
16923,1.3470999179983334
16924,1.1459946511799994
16925,0.379993053
16926,1.1857444975416669
16928,1.0774209303
16931,1.1443659355950002
16932,1.2499792493266662
16933,1.1642334163999997
16934,1.1087793901008325
16935,1.0650334993200004
16940,1.1338458664950004
16945,2.0239710595649996
16946,1.8565672078759994
16947,1.6125515413
16948,1.4411807519206663
16949,1.33227890672
16951,1.5808414469400014
16952,1.9027431027000004
16953,1.5963321690566676
16954,2.2637203890400013
16955,2.8716936317096655
16956,3.045557628474001
16959,4.821759789450001
16962,2.9434339501385
16963,2.891129731054999
16966,3.3945883500200007
16967,3.3069982704939997
16969,7.076692040719999
16974,7.0572737036300035
16977,7.724954322149997
16978,8.393106939392496
16979,8.187302019670001
16982,3.9062992633999993
16983,4.676838748070001
16984,5.516175843968336
16988,9.243471671095005
16992,9.519380255059998
16993,9.340396062146668
16994,9.222640227176665
16996,9.52344752244
16999,9.298955240955003
17000,9.827153578191997
17001,9.811059381233335
17003,9.915955873973337
17007,10.063424157363336
17008,9.734201637723999
17009,10.220173535890007
17010,10.169576140090001
17011,10.321299455454998
17012,10.555592463583332
17015,10.66285411076667
17016,9.365823307939998
17018,10.797061722949998
17019,10.727799988683332
17020,10.597216081375002
17033,10.890564947663334
17034,10.728788906130003
17036,4.875844573469997
17042,10.821376246600003
17043,5.229835660689999
17044,7.469526188570001
17048,5.36535485521
17049,3.0358045761224988
17051,2.5882341104133335
17052,3.9387589297400014
17054,6.158290877309996
17055,2.9022368351280003
17057,9.162431556875003
17058,6.146350469924996
17060,6.258233795453998
17066,7.08954582641
17068,3.5952676412800018
17070,8.701315073419998
17072,8.64732715901
17075,7.693011101469999
17077,2.146105409994
17081,7.360591782759998
17083,7.566870577337002
17088,6.872349843420667
17089,3.8003483032700003
17092,6.0540297419800035
17095,5.383889954039998
17099,5.221167741005002
17100,5.038187862075
17101,5.071821257381998
17104,2.321208481939999
17105,3.766820100855
17106,1.7775361846000006
17107,4.217313817794668
17108,2.6312745681700007
17109,3.87341749386
17111,3.537823114799999
17112,3.4964000650700013
17113,3.0784338824999997
17114,3.1453403304949994
17115,3.193007947979
17116,3.0804184571683337
17117,3.0912305480299995
17118,2.9324216998299995
17120,2.24653041705
17125,2.00853714844
17126,1.8563253821749996
17127,1.8809609207900002
17128,1.5968436712483336
17131,1.4095957933600003
17134,1.6272478328500006
17135,1.641510201603335
17136,1.666741922728334
17140,2.23657031625
17141,2.470642763095001
17142,2.564455825405
17145,3.27610808454
17148,3.6768211629325
17150,4.199470316375835
17151,4.2690664916766705
17153,4.521873353870001
17158,4.979652161594998
17161,4.829010226316666
17162,4.879203553651332
17164,4.896837423697
17165,4.852441586386
17166,4.755033983076666
17167,4.723679316477778
17168,4.542371308685332
17171,3.9325779078483327
17173,3.822721444614998
17175,3.7405759211299996
17176,3.5824839732999987
17178,3.631570168661999
17179,3.6836844634840005
17181,3.4018807228200014
17186,3.251437695250001
17188,3.09326964636
17189,3.1384007910874994
17190,3.2284296381375004
17191,3.3707099659000024
17194,3.3860010350140004
17197,3.503954621333999
17198,3.7079793814149986
17200,3.965009015533336
17205,3.4156320970800023
17209,3.244162685489999
17210,2.9397320641216664
17213,1.5615461570700007
17215,2.8060583085925
17219,3.2145001716800015
17224,4.4093790656833365
17225,4.278169136267502
17228,2.4199993203950014
17229,2.368276628430001
17230,1.714703328411334
17231,1.33766895065
17232,1.3692788381
17236,3.0980052418799993
17238,3.123768265630001
17240,4.693381119349999
17241,3.1394121261749994
17243,2.08484608306
17246,2.469122581270001
17248,1.2909561245359993
17250,1.7452200958049995
17252,3.65843955806
17253,2.3257895536435007
17254,1.7793198567839994
17255,1.4960837992879998
17256,1.3632117348999995
17260,1.7316172842249995
17263,2.4015204428000017
17264,2.8771455368174994
17265,2.827814261286667
17266,2.583366211054168
17267,2.422013337870001
17268,2.2565531932549994
17269,2.1172391444399996
17271,2.562294680870001
17272,2.4546838112179996
17273,1.9718784819600006
17278,2.3144880108199994
17281,1.8675707618599993
17286,0.6933829152041663
17290,0.9697212939149996
17294,1.2375538421549992
17296,1.400950735879999
17298,1.1205276977975003
17299,1.0387548714350003
17300,1.0639158411600007
17302,0.9334334460199998
17303,0.8481615910199999
17304,1.0514648512375004
17305,1.1389585374441664
17306,1.1518647728666667
17309,1.0528697370650009
17311,0.9735401479950002
17312,1.1152963867699999
17313,1.100799857281333
17314,1.0721129510308338
17321,0.8577143397491664
17322,0.8148762818449999
17323,0.6763515967033327
17324,0.6853073183673808
17326,0.6903447395590472
17331,0.5680844600385715
17333,0.5837465913100004
17335,0.6485045277850002
17337,0.5404235795400006
17338,0.5204919883100002
17342,0.379993053
17343,0.8639683058500001
17347,0.8522321811000002
17348,0.8928989959100001
17349,0.8793170070499996
17350,1.037770527456666
17351,0.8309630347833334
17352,0.8486971517999996
17353,0.8587775073199998
17354,0.9726253741099999
17355,0.9650261561350004
17358,1.2754178890450003
17359,1.2737443338099999
17360,1.0715100039300005
17361,1.2362464817500003
17366,0.7170172245999605
17368,0.43123567551200026
17369,0.43123567551200026
17370,0.40276105647000016
17372,0.43590209205599995
17373,0.8760275854066666
17375,1.3998848716699996
17376,2.079409405649999
17377,1.747458991066001
17379,1.5207136902566674
17380,1.7224011768016667
17381,1.5292138273925004
17384,1.4691750748500005
17385,1.2675569042433341
17388,1.6957968035700008
17389,1.6587374584483339
17392,2.5727042704870002
17395,2.588453006756667
17397,1.645085470663334
17398,1.9745484185499993
17399,1.8874067316760001
17402,2.636728637951667
17405,1.820264067575
17406,1.7137048373250001
17407,2.00655550466
17408,2.1007487504599993
17410,1.8567129810300003
17413,1.5530913355833333
17414,1.7129638757149994
17415,1.7078345390999994
17419,1.1923240452200004
17420,1.1816535171906666
17421,1.0950078733630007
17423,1.2143482016249993
17430,2.550697434528
17434,2.2874687990808336
17435,2.2992753318400005
17436,2.2184528643933343
17437,1.9308529927300015
17438,1.9245330684600004
17442,1.4937784331266668
17448,1.01390459712
17451,1.12440648269
17452,1.03091348654
17454,0.7199133186400002
17457,0.8769637980441667
17460,0.7263529422233336
17463,0.7383564553149999
17464,0.6333738522233334
17465,0.6236899009418336
17467,0.6746239638414288
17468,0.7354236692849999
17469,0.8738829192666665
17470,0.8895871121698332
17471,0.8927728807466667
17472,0.5889986962775005
17475,0.44970951805966713
17482,0.7460790089174602
17483,0.5869959052
17485,0.6163310421800003
17486,0.447062888281
17487,0.39692477457
17488,0.39692477457
17489,0.5377647376266665
17493,0.4257887841676667
17494,0.4560699067600001
17495,0.48829423251666687
17497,0.2861407431899999
17498,0.4418951473491667
17499,0.44766952555500017
17501,0.22131711028666654
17502,0.35517979685583334
17505,0.31854723027000026
17510,0.3619289201245001
17511,0.32571923404450004
17513,0.25740174086999995
17516,0.34290617857999983
17521,0.23928060699683332
17523,0.2225746189816666
17525,0.27614211937000016
17526,0.2849840977175
17527,0.379993053
17528,0.16858512872666673
17529,0.3192380159695001
17531,0.15281379095900005
17532,0.24866603014166663
17536,0.10696731652499998
17537,0.2246633117735
17539,0.27006602622000003
17548,3.8153627133199994
17550,4.202155973180001
17553,4.602352613224498
17554,4.844075819456666
17556,5.104770509469999
17559,5.406252884660003
17561,5.734353074443334
17566,6.198486121827085
17567,6.263782971056002
17568,6.527627050786664
17571,6.814321660374998
17573,7.064712618113336
17577,7.6276674833100016
17579,7.850147163029999
17580,7.93700576240334
17581,7.9706429238266665
17582,8.12017193141666
17585,7.961777643979996
17587,8.639268835543326
17590,8.90083180292333
17592,9.027872795032334
17593,9.008468510768331
17595,9.327820738435001
17599,9.619327076300001
17600,9.642922034223329
17601,9.768162951601667
17602,9.868739468129995
17604,9.831521730620002
17606,10.040292442104283
17607,10.043849246539995
17609,10.175631431464993
17610,10.176940354614997
17611,10.228721359908329
17613,10.302587214399995
17615,10.335538393636668
17617,10.430615841216667
17619,10.618516679633336
17620,10.663422827158332
17621,10.684232350950001
17623,10.708178538750003
17627,10.73442503494667
17628,10.679060539000002
17634,10.803593105160001
17636,10.983610563193338
17637,10.989704850076674
17639,10.913948327799995
17641,10.83702965966667
