12162,1.7469747525351926
12163,1.6708963744813796
12164,1.552923379031292
12168,1.1563505596886516
12169,1.0570510031897216
12171,2.508523389112731
12172,2.7518956987459293
12175,3.015725795044678
12178,3.1219094051514196
12179,3.563942193755621
12180,3.2072924524295927
12185,4.483422144353997
12187,4.692824283008289
12188,4.971413039282424
12192,2.9651367495178103
12193,2.974891198012907
12194,3.5300292155250856
12195,3.6004049209348814
12196,4.663798467304435
12197,5.680100101056963
12200,6.334943879568833
12201,6.688079137465531
12204,6.756131541410003
12206,6.899365316003131
12207,7.0496550796474775
12210,7.619409416224286
12211,7.4254320431926715
12212,7.961363601601655
12213,7.674188270216118
12214,8.214633498521941
12215,7.895816793485342
12217,8.444011749607826
12218,8.630094977685022
12220,8.72054984368926
12223,9.054422353486505
12224,9.126910074278513
12226,9.137914109317638
12228,9.40863740119045
12231,9.35735420438057
12234,9.856598969514154
12235,9.906882218837287
12237,9.944008710287914
12239,10.055086170123676
12240,9.96557872448943
12244,10.32956152603174
12245,10.475956164933612
12246,10.494353210521036
12248,10.238459371743733
12249,10.443076663323586
12250,10.659860063423713
12254,10.567650502371505
12255,10.286896681984835
12259,10.630416004684703
12260,10.623625695141577
12262,10.548430655901411
12264,10.619494279591986
12266,10.729123799049285
12268,10.667513120077984
12270,10.705983515976726
12272,10.75781110342498
12276,10.671806403633905
12277,10.672371183181548
12281,10.485537215980207
12282,10.501713366951773
12284,10.421877665676007
12287,10.219336856049733
12289,10.149548728731837
12292,10.020605732752419
12294,9.947818442623374
12295,9.951202691169382
12300,9.692801989295688
12301,9.721867789601365
12303,9.44491034905845
12305,9.285113139381895
12308,9.050921295642288
12310,8.870749093408484
12312,8.648962720249518
12313,8.572064817086627
12315,8.45393652323428
12319,7.97800285413551
12320,7.845675334779147
12325,7.325225206712266
12329,7.047288017994545
12333,6.589328783316423
12334,6.477991517344172
12337,6.122550306000101
12338,5.955753974943187
12344,5.1812573926823635
12345,5.109746343383225
12348,5.0302864391399735
12350,4.547827871710882
12352,4.3352487958496315
12354,3.947834229454636
12358,3.466205796169414
12360,3.209840877576701
12362,2.965963348255016
12363,2.9153172839468526
12364,2.6803702884095695
12365,2.655214587307064
12367,2.5010714330075094
12368,2.0549091073647587
12370,1.9311162418818704
12374,1.5649326762425775
12376,1.2592440871466621
12377,1.2075668601511678
12378,1.1925689000529787
12380,1.0295682264626265
12383,2.712908123762218
12384,2.692659723938967
12386,2.933262039907098
12393,4.16963441683401
12394,4.388024213638393
12397,4.794694095430368
12398,5.030990764643248
12399,5.114739673197646
12400,5.213507675551155
12404,5.602956938251678
12405,5.910461941889915
12406,6.013366287072519
12407,6.090254473138009
12408,6.234259403650131
12415,7.059182085639582
12417,7.242710418630332
12418,7.470627553862324
12420,7.799421845815472
12421,7.983413198333316
12422,8.027784365243829
12423,8.16841229655799
12424,8.221972330020584
12426,8.286134480052239
12427,8.395182382601885
12429,8.586828958002048
12431,8.86157087622751
12432,8.816390919781032
12437,9.388083382787828
12439,9.52746778789738
12442,9.597434194441943
12444,9.858794713110331
12445,9.944407299346619
12446,9.935621301315907
12447,9.977634400061595
12449,10.02804610860939
12450,9.93962434949087
12451,10.025406147991738
12457,10.316778345795619
12460,10.42811935337836
12461,10.498364132042234
12462,10.624739301849017
12463,10.6510524173424
12464,10.658492529133458
12465,10.676111214863901
12466,10.757081912722116
12467,10.725809260128951
12471,10.717723908288272
12472,10.691316971513098
12473,10.620833545223185
12477,10.651995689800303
12478,10.705654317127351
12479,10.75051950228835
12483,10.763206331296365
12484,10.800194201075444
12486,10.793454434283234
12487,10.827123913765242
12488,10.739629473190215
12491,10.639319725903146
12497,10.519514838905726
12504,10.312305343013657
12505,10.116687084018395
12508,9.831101727702661
12511,9.806292860729263
12512,9.949863629157331
12513,9.785025095536168
12514,9.615520979258584
12515,9.503013268120915
12517,9.619617910260411
12518,9.52809600562576
12519,9.449669743218262
12520,9.5136901696218
12522,9.098870211539483
12523,9.094402227651189
12525,8.953631245955812
12527,8.657092446698005
12528,8.529783883036716
12530,8.478615873973585
12534,8.196254140722445
12535,8.147937059351033
12537,7.908204776441202
12542,7.592897058003223
12543,7.460180398653524
12545,7.025401359812022
12547,6.589690941286858
12553,6.341266549387779
12556,5.75875599186758
12562,5.1758534011056225
12563,5.114659400528799
12564,5.0259992005081084
12565,4.808315554319477
12566,4.579557114960613
12567,4.454670268504694
12573,3.7749637774270375
12575,3.1565951196323767
12576,3.089933083454597
12577,3.0875025982613127
12579,2.7022594784573646
12581,2.3235788021123227
12582,2.1716425075394445
12583,2.118187933499513
12584,1.8019594220050577
12586,1.5037986339190295
12588,1.2900995366396355
12590,1.1446705217631867
12591,1.027474667728884
12594,2.7939792419730924
12596,2.967981531600922
12597,3.0792142809971206
12598,3.0979246900214563
12603,3.9671954643498526
12605,4.43899569367829
12606,4.5559436618661024
12608,4.736607646851692
12609,4.84786464899169
12613,5.2596912352976135
12614,5.468357629158805
12615,5.551827186094541
12616,5.72735775338965
12617,5.837053704923273
12618,5.906395851541372
12619,6.040736493520814
12624,6.578020369679182
12628,7.278203575820858
12629,7.30189658639363
12631,7.432889013951997
12632,7.498275809550154
12635,7.753241653086153
12637,7.878770440727323
12642,8.455936743375624
12644,8.590678933625227
12651,8.850075966768955
12653,9.259375783904021
12656,9.571933388501957
12659,9.6828186550263
12660,9.707923737975278
12665,10.099445861054372
12668,10.15309540721018
12670,10.267503266131001
12671,10.344128403975388
12673,10.451855961144425
12675,10.477637383423177
12676,10.512318598941974
12677,10.535023281965207
12678,10.483071280572894
12679,10.461264224098098
12682,10.526755780568795
12683,10.555832365572714
12684,10.73420053541098
12685,10.635025847996252
12686,10.66276065366897
12688,10.66298993598982
12691,10.6724215285257
12692,10.66217920707235
12693,10.673282762149874
12694,10.648856487674534
12695,10.707448448331444
12697,10.666048280475893
12699,10.65948436390262
12700,10.739540645023046
12702,10.602709971777722
12703,10.615670074676618
12704,10.563047595047895
12705,10.514366818338258
12706,10.47012291298489
12709,10.38215272658581
12710,10.429663836578829
12713,10.082980780832363
12714,10.287270357566198
12715,10.10390929422568
12716,10.185088217030142
12720,9.915759975888072
12721,9.915853670172837
12723,9.834141498682893
12724,9.821441581039098
12731,9.481462807878776
12734,9.425395181906246
12735,9.13825363014933
12737,9.023158376705677
12738,8.880825733549528
12744,8.250638668432243
12746,8.08173999260068
12747,8.102996700878414
12748,7.8849626462631015
12751,7.564944255423597
12755,7.333271306553173
12756,7.333271306553173
12757,7.04017124944603
12761,6.59755415579014
12762,6.38321724408678
12764,6.0387140163594255
12765,6.033898456652394
12769,5.226630915881285
12771,5.227686302370556
12776,4.383388523246809
12777,4.241262653007849
12778,4.00238504193415
12780,3.9407196736871763
12781,4.186784173643929
12786,3.1303372909024034
12787,3.040874531616624
12792,2.2772057938834247
12793,2.1179962471023885
12798,1.4821895811547163
12799,1.3682379789177366
12801,1.1046631667732487
12803,2.7163540008578932
12804,2.908202417723444
12805,2.844177833248255
12806,2.6702629954404946
12807,2.7793197794302484
12809,1.2767170956058005
12810,1.6291164211412903
12811,1.891920840808624
12812,2.2054471621808296
12813,3.878158764171434
12815,4.77048743585929
12816,4.750646821639016
12818,5.388116115539674
12819,2.326069933694323
12820,3.0423477236441863
12821,2.885152642580431
12823,2.2108564780218853
12824,3.5115676301098304
12825,5.90507392345737
12828,6.472516611732872
12832,6.902203983652755
12836,7.301890533554171
12837,7.4376066395072815
12841,7.848078698964334
12842,7.972098797918256
12843,8.020209489148844
12844,8.173634164455448
12845,8.28448862443285
12846,8.262732565084978
12848,8.527099894336088
12852,8.88574331390857
12854,9.161494242464604
12855,9.260316444549906
12857,9.283643532871613
12861,9.54894405328068
12863,9.529887381600162
12865,9.678183708024605
12866,9.832629924897718
12873,9.94199677598931
12874,10.131513595627075
12876,10.12805833394406
12880,10.580500898396133
12881,10.311995645328496
12882,10.30426579392294
12883,9.705960202827423
12885,10.29603786223576
12886,10.218728604718441
12888,10.32175619381311
12891,10.522691633810284
12892,10.614910910258846
12895,10.65209558551328
12896,10.866851395627323
12897,10.841553195119765
12899,10.523196180573574
12900,10.644874694619604
12903,10.555726782821724
12905,10.504937188987071
12907,10.256164165785062
12908,10.259690869063906
12909,10.093211964630594
12911,10.728107963699568
12913,10.729798557320372
12915,10.639780060054278
12916,10.579826357894449
12918,10.474985435816093
12920,10.223142742747731
12921,10.148448101092825
12923,9.928978722650445
12926,9.76501747736724
12927,9.573839337198239
12928,9.455248678942702
12931,9.778088275590125
12932,9.753597579906264
12933,9.411025949446872
12934,9.609765510901791
12935,9.558363844341898
12940,8.948807721988452
12941,8.846251526955804
12943,8.960493131339778
12944,8.805642376720982
12947,8.324671068707614
12948,8.393280309221243
12949,8.172746157263516
12952,7.983562734004083
12953,7.681398709725982
12955,7.667181809413983
12958,7.294517264207416
12959,7.089848271483631
12961,7.093068846391626
12964,6.701697389441057
12965,6.559738263138871
12967,6.356472098123364
12968,6.116857302264123
12969,5.888462847258369
12973,5.537333865140943
12974,5.50643422085248
12975,5.197211980246096
12978,5.085134044932073
12980,4.721078973563508
12985,3.820121794438894
12986,3.772425859781425
12989,3.4399545748311224
12991,3.0543994712693037
12992,3.082653265206137
12994,2.735873416583031
12995,2.566147603541459
12996,2.2798723091298814
12997,2.2668901786956424
12998,2.0453065758577633
12999,1.9772873184177444
13001,1.646359830181193
13002,1.667802926742521
13007,1.2172212675090894
13008,1.2163560132651083
13011,2.7230525704681097
13015,3.28807662336007
13016,3.521511812790614
13019,3.8991971459644037
13020,4.058860829508275
13021,4.384335609680498
13024,4.811894775228088
13025,4.956699181963595
13028,5.222235894944046
13029,5.310048343026891
13030,5.515889776622087
13031,5.737341841230168
13032,5.921523514959785
13033,6.039072504321883
13036,6.562166440174998
13039,6.866194821302667
13041,7.0901662629050195
13043,7.329158180484457
13044,7.515585504716694
13047,7.970270051489438
13053,8.376398570829187
13056,8.590690681162013
13057,8.84143702296403
13059,8.983580586212698
13060,9.101522711389718
13063,9.262821983798943
13068,9.54396511884651
13070,9.599599901663362
13078,9.834335909451168
13079,9.925634136136827
13083,10.049460103214487
13085,10.080941302692898
13086,10.108713187136358
13088,10.073880076210195
13089,10.021753081985295
13091,10.29322611442931
13093,10.244008191137572
13098,10.315160618501055
13100,10.211280436231279
13102,10.155524250310448
13108,10.200085146630801
13112,10.03510043362803
13114,9.992292247599755
13115,9.92603395018446
13116,9.795357187229317
13120,9.67222170027048
13121,9.61739786830253
13122,9.668442453422974
13123,9.613615972213054
13125,9.207535970840357
13130,9.326293429409242
13133,9.007651425043056
13135,8.972821016696459
13136,8.735906670080515
13138,8.506985749794453
13140,8.386402017716147
13141,8.630876738546283
13142,8.40224228341512
13148,7.888042324818635
13149,7.766651910905823
13151,7.556342723297217
13152,7.305234036186305
13153,7.3308961300292435
13154,7.1157609256821965
13155,7.115666829554618
13156,7.1043880165432425
13157,7.009042366646387
13158,6.847795030703366
13159,6.808352317322449
13160,6.709174317857921
13161,6.654339010069085
13162,6.6638693142925325
13166,6.186428797093186
13167,6.1185755075635
13173,5.568013051856899
13175,5.394370793306889
13176,5.242390496777658
13180,4.9425427410736
13184,4.552684642445014
13185,4.388888328214498
13187,4.254069408194513
13189,3.360299046632021
13190,4.021111697280579
13192,3.8902654403762242
13194,3.708421901102981
13197,3.171057279570601
13198,3.0211170752507686
13199,2.948220490497832
13200,2.5801271258895384
13201,2.7713829379003037
13202,2.6449904971243225
13203,2.4704879780957807
13210,1.599493297661385
13213,1.2527605233534413
13215,2.3649683199695497
13216,2.396116100861098
13219,2.4695897728930967
13223,4.0792954519691005
13226,3.3486738069862807
13227,3.607056279264643
13229,4.163869940331593
13231,4.574415761879845
13232,5.049756689376291
13233,4.585957495418088
13235,4.554348619753814
13236,5.3043212384758816
13237,5.606994396748353
13245,6.246281328210819
13247,6.605395156342468
13249,6.613471408074713
13250,6.6105941778465676
13251,7.198425009538082
13253,7.49051733479391
13254,7.619885101305727
13255,7.737964425018833
13256,7.72024862483429
13258,8.00452495724597
13259,8.045794320284644
13260,8.037502037017841
13261,8.081020597814723
13266,8.45574061980455
13267,8.420480538133699
13268,8.428466771340775
13270,8.481794439224718
13274,8.839451906864
13279,8.855116092854443
13284,9.04270275383432
13285,9.138862315450906
13286,9.093043751908624
13288,9.50753035470409
13290,9.777189728111713
13293,10.103971070781533
13296,9.908303872836234
13298,10.228166175615451
13299,10.37044211436103
13301,10.45608105189588
13304,10.052105497447721
13305,10.039307626021415
13307,10.249149774265888
13308,10.37187547318205
13309,10.34880669435544
13316,10.379820355271537
13321,10.445961304399365
13325,10.110538638630409
13326,9.879501210864689
13327,9.715288948204536
13330,9.910288106055981
13334,9.683459231006713
13335,9.838552425354708
13338,9.272395551566207
13339,9.218144214289127
13340,9.043831344040298
13342,8.50747291703357
13343,8.675723682348764
13345,8.88940104667988
13349,8.403235667557976
13350,8.372631744429269
13352,8.175535535232376
13362,7.107687066911711
13366,7.084901099059263
13367,6.965143204337809
13371,6.5490589201198235
13372,6.694199804252316
13376,6.098430026131715
13378,5.926630391838585
13379,5.902902727417327
13383,5.358007151613057
13384,5.356475622848235
13388,4.836235010655426
13389,4.778878237078156
13390,4.7227472387232075
13393,4.474724413016789
13395,4.1592906030955845
13396,4.103987269718982
13397,3.7533167493175417
13399,3.828115161732993
13401,3.539968296702022
13402,3.5609782013320306
13404,3.4913987617942603
13407,2.9526010082903626
13412,2.364025676062721
13413,2.277924607101111
13414,2.0869131751239087
13415,2.040435591601492
13416,1.9327952564023803
13417,1.8201377368111127
13419,1.6378337599961381
13420,1.542031029007486
