16577,5.1201400145549565
16582,5.183863975784725
16584,5.285561790061189
16587,4.678160277418282
16588,3.930257190395521
16589,4.54701861975095
16590,3.80238472043005
16591,3.5211575044759176
16592,3.3466382332961793
16593,3.3406286218711507
16595,3.5874273275667115
16596,3.5745959826283844
16598,3.5767596387774248
16604,3.563810273739211
16605,5.582759212362291
16606,4.330662602074898
16613,4.627635925011297
16619,4.789891718415132
16620,4.798479226529337
16622,4.565210058779771
16623,4.666722157393567
16627,2.661426272007926
16628,2.6511684318473563
16631,2.894811770586198
16635,2.765212477490646
16636,2.7182145367147363
16641,2.73776162274174
16644,2.9263451360124044
16645,3.336271386109054
16651,4.275900968930003
16656,6.051388417643619
16657,5.651712397379873
16660,6.144833404728539
16666,7.186167765851614
16669,4.220781670623255
16670,5.051900603768766
16672,7.106370293131302
16674,5.534340256828761
16679,3.9009978123540865
16680,2.8680647960573715
16681,3.1963079545391935
16682,2.948983199234309
16687,1.1960772601697407
16689,1.0401735215461194
16693,0.5939083116958379
16694,0.6009449277143339
16697,0.9001017576958894
16699,0.3579156482388832
16702,0.6363179114348689
16704,0.8744519858477524
16706,1.0268789156531106
16708,1.3426774512602115
16709,1.2617388677087256
16711,1.3626802502356234
16715,1.0648813359227027
16716,0.9551145820501681
16717,0.7738274064414377
16719,0.44221636749314186
16720,0.42948075057564594
16721,0.19046628532914767
16722,0.22867958743682593
16723,0.5080706747064703
16725,0.5292497253830213
16728,0.48799620416741263
16730,0.47315747877831527
16732,0.3185131615529109
16735,0.19648115649246378
16737,0.22603867247526566
16738,0.4918439441824738
16739,0.09786654829862229
16742,0.14135761445430362
16743,0.36850756867096024
16746,0.29669565772294604
16750,3.7970486164729866
16751,3.9922598535305642
16755,4.661166549201305
16757,4.988227798857332
16759,5.473047736637554
16763,5.764718509875565
16765,5.9368129811652075
16767,6.247530743005415
16769,6.4880528053207325
16770,6.661880753989612
16772,6.883005885047945
16773,6.989284663840423
16774,7.071643193018486
16778,7.577548967924683
16780,8.074588504351379
16781,8.27428296681674
16782,8.371355070529633
16785,8.55078558215783
16786,8.608217445833846
16790,9.009006372379703
16791,9.08948030818846
16792,9.177680821119289
16795,9.46048356452634
16796,9.580335016195283
16797,9.657147710002903
16798,9.778158259631834
16799,9.743606448825444
16800,9.827170371210139
16802,9.656787688811162
16806,9.694488944264696
16812,10.78922300888155
16814,10.946931650745748
16817,10.559526304636695
16818,10.790133982628898
16820,10.621518810766426
16821,9.89074197056931
16823,10.382739527146489
16824,10.499006649947814
16825,10.742257542211462
16826,10.540088361277535
16828,10.526828845383777
16830,5.806690653888555
16835,6.252934849965454
16836,5.870423648051618
16840,5.2659236855108
16841,3.6721979603200836
16850,3.8573359177678075
16851,5.2133646196191235
16855,3.03165569476041
16856,2.434231286496196
16858,2.9709478814769312
16860,2.6499471049808427
16861,2.6802121727733343
16862,5.35115779051776
16867,2.2121478634409293
16868,2.5591873757203025
16869,2.677022006918829
16870,6.615214767314386
16873,1.8449871518166212
16875,3.804957639716296
16878,4.415790676961089
16885,1.43578770176347
16886,1.5200330029347775
16887,1.8979797593992025
16888,2.4119792976404746
16890,5.748198420680576
16892,6.393703181187566
16893,3.654985183220136
16894,2.259125985717869
16896,1.4399104923209443
16899,1.94245400277919
16901,1.7556026137336538
16902,1.534253868216748
16907,1.9859661499486627
16908,4.137937020174209
16909,1.6094251493266505
16913,2.637500376371367
16917,1.452261705347123
16919,1.7803416149794025
16921,1.4415509537987212
16922,1.186230546172876
16923,1.2208539047278713
16924,0.936930870570233
16925,0.379993053
16926,1.1003562913403293
16928,1.060125727568785
16931,1.1425522154329109
16932,1.1701985026439097
16933,1.1457716736041554
16934,1.064824816098973
16935,1.0302635254021446
16940,1.1409659731423965
16945,1.9523489202366555
16946,1.8341754330628852
16947,1.5616595482306472
16948,1.4097389386365045
16949,1.30934256501045
16951,1.537619959527273
16952,1.8509965411156237
16953,1.5827270744056783
16954,2.158274512190996
16955,2.8366890515426846
16956,3.0199093297788515
16959,4.756887436121312
16962,2.9133590336210027
16963,2.8003158890166056
16966,3.301528431630423
16967,3.2287645915419816
16969,6.967348143036068
16974,6.992510188708447
16977,7.698741629260892
16978,8.333805208381
16979,8.182544097872292
16982,3.894699309616364
16983,4.617752475233302
16984,5.367491465770225
16988,9.288460007767517
16992,9.496330899729152
16993,9.330272138037218
16994,9.17399871078638
16996,9.451455085498916
16999,9.239977870607063
17000,9.819859664379988
17001,9.769750051389083
17003,9.870794130437586
17007,10.093410630069913
17008,9.723032138467978
17009,10.220714295737688
17010,10.180436239134616
17011,10.282746899262293
17012,10.534126261097326
17015,10.662948159167007
17016,9.45440847026333
17018,10.76576905182951
17019,10.67906741726642
17020,10.592134431707086
17033,10.914751576183665
17034,10.85801957857262
17036,4.886774065152033
17042,10.75300250577353
17043,4.021957771648207
17044,7.7649985481130965
17048,5.715494596180401
17049,3.0660581836684813
17051,2.6481184962561493
17052,3.943254247046564
17054,6.5515587231900865
17055,2.749878037349223
17057,8.994850070132827
17058,5.908173468687716
17060,6.669999133096857
17066,6.877849480752193
17068,3.5417491752955286
17070,8.597890754630876
17072,8.634846502853994
17075,7.565395148412273
17077,2.150396101399661
17081,7.20942357307517
17083,7.475788570767692
17088,6.786568597270105
17089,3.996997718643736
17092,5.961932709829412
17095,5.383240215546114
17099,5.1692564123314355
17100,4.972459876659891
17101,5.108481531548627
17104,2.452142118501822
17105,3.6425969436535617
17106,1.778108170925261
17107,4.156735418880608
17108,2.953441973824809
17109,3.9261110493881084
17111,3.4780514168203727
17112,3.4810767284490733
17113,2.9871752239968394
17114,3.1321064303535735
17115,3.199861356441513
17116,3.0076629303787747
17117,3.0892122928514816
17118,2.806460030051735
17120,2.270492220333697
17125,2.1316717941227346
17126,1.9248441094866529
17127,1.9295722904525157
17128,1.5486606867206625
17131,1.4063316222265136
17134,1.6183221387990692
17135,1.6288775634194614
17136,1.7175027070652469
17140,2.289263928494467
17141,2.4615249132391277
17142,2.582718086326228
17145,3.2798201150131163
17148,3.6547844003982917
17150,4.183849267088279
17151,4.24981718468401
17153,4.502475874587059
17158,4.961545588878281
17161,4.779539611617873
17162,4.810806174550216
17164,4.865735891022574
17165,4.8155924838575626
17166,4.740338195492396
17167,4.734159798168221
17168,4.564322007267172
17171,3.9147144057188203
17173,3.8087864962107503
17175,3.7295138982692073
17176,3.5583111818550357
17178,3.615124821865951
17179,3.6799614401461547
17181,3.3998193574355255
17186,3.254090145509636
17188,3.0561447681497746
17189,3.1248259915689083
17190,3.239864117101753
17191,3.3382759565790607
17194,3.393143536455298
17197,3.482244131877515
17198,3.6568400399081504
17200,3.9889056449042624
17205,3.3694754924434243
17209,3.2236999858835063
17210,2.8506690463011957
17213,1.564253784850802
17215,2.6594235681997596
17219,3.1536930299087054
17224,4.402442763468327
17225,4.179104059220977
17228,2.4340716893072134
17229,2.4373021603403195
17230,1.683670177112969
17231,1.2826353948192484
17232,1.290637598529539
17236,2.963787670984111
17238,3.0570588851110543
17240,4.640753694393039
17241,3.1465716012268743
17243,2.0147428960244405
17246,2.5000941939694137
17248,1.288351149212371
17250,1.7393778432764684
17252,3.587479826764289
17253,2.274245746587635
17254,1.8299667188206605
17255,1.4685902661604864
17256,1.2377518092793984
17260,1.6731610063939506
17263,2.342711039774567
17264,2.8336742725721393
17265,2.7648984502115717
17266,2.5315783257127684
17267,2.375534111779995
17268,2.175954450873835
17269,2.1046763235805166
17271,2.4317493150281884
17272,2.5165061828911313
17273,1.903422048193253
17278,2.3589430503346485
17281,1.8197490034860202
17286,0.7600293349767604
17290,0.9780606572999453
17294,1.2981605601500767
17296,1.3507026239376891
17298,1.1499760483774928
17299,1.122412204033278
17300,1.0955322210989458
17302,0.8876407204246384
17303,0.8222407080365706
17304,1.1154084710283847
17305,1.2053234103498163
17306,1.1358085397698083
17309,1.0649048973585131
17311,0.9535609988504454
17312,1.0808212828733694
17313,1.0790716777423022
17314,1.0923113687419992
17321,0.9167599598405438
17322,0.8568991460034674
17323,0.6272908762978027
17324,0.6811818626355084
17326,0.656342479359278
17331,0.6405392758341826
17333,0.5666561355618391
17335,0.6927220761125419
17337,0.5206672306199742
17338,0.5530326946221713
17342,0.379993053
17343,0.890297833757085
17347,0.895023496611909
17348,0.9121980516918562
17349,0.8575370677773115
17350,1.021792842375799
17351,0.7873579459877043
17352,0.7924845061749544
17353,0.8036725899086115
17354,0.9736714429996702
17355,1.0072327219773847
17358,1.2230845310233285
17359,1.3781911507871847
17360,1.068815833000894
17361,1.203177901834561
17366,0.7297595827698409
17368,0.4296328908654594
17369,0.4278136152190628
17370,0.35554401542554714
17372,0.4336402636172174
17373,0.9458077335260349
17375,1.403906913998636
17376,2.0836552824253722
17377,1.729974082805665
17379,1.5030004345849726
17380,1.7240527549000966
17381,1.4271000635380737
17384,1.4412422962610059
17385,1.2527734636723231
17388,1.6955629022513072
17389,1.580073947531627
17392,2.577285364797067
17395,2.639837695496677
17397,1.5896473213348337
17398,1.846167701992922
17399,1.8214123187493492
17402,2.5680131468615564
17405,1.8546221569141146
17406,1.670737163158119
17407,1.9787132998582386
17408,2.1210942057298716
17410,1.9016757923899057
17413,1.5558672689832171
17414,1.807251683684509
17415,1.654885503485641
17419,1.154495489383546
17420,1.1836989232994846
17421,0.9923987816954671
17423,1.262644680826309
17430,2.5602814814517494
17434,2.16660125754834
17435,2.2663852579626784
17436,2.1866801470029493
17437,1.9199737764730322
17438,1.8944053061979922
17442,1.4715703719627946
17448,0.9369006514908698
17451,1.1509721664431645
17452,0.9876477980157681
17454,0.653977408429224
17457,0.8819931023357945
17460,0.7756954047566147
17463,0.7441874489064695
17464,0.6094814384132938
17465,0.628780650179035
17467,0.6581720943499043
17468,0.635625420605944
17469,0.8954500023246901
17470,0.7975787639550127
17471,0.9537592132142088
17472,0.4932756993059648
17475,0.47627655329709384
17482,0.7098878057521993
17483,0.5861740414082952
17485,0.5880834052320374
17486,0.4258573106827974
17487,0.4067362491009554
17488,0.3989034450037412
17489,0.5522853146938154
17493,0.4514534908941492
17494,0.5336998352820181
17495,0.5510789947897159
17497,0.20298095220810453
17498,0.44784274221317943
17499,0.47679025408018205
17501,0.22940753830213723
17502,0.3064971603761357
17505,0.3233149569011964
17510,0.36945359030347547
17511,0.3163651154614051
17513,0.19725562535964158
17516,0.23769623810737173
17521,0.3221060720161226
17523,0.30147838352949563
17525,0.28606002547091336
17526,0.2374662926884774
17527,0.379993053
17528,0.11194088894314902
17529,0.3089775653035609
17531,0.25647134947578465
17532,0.2877239948626844
17536,0.1340463427866716
17537,0.2597274814909092
17539,0.18107443750147567
17548,3.7390584553370445
17550,4.107997125205719
17553,4.5484601986170246
17554,4.806401197324202
17556,5.063986890528886
17559,5.359384134307918
17561,5.732936104314272
17566,6.0944271004480886
17567,6.193377848289858
17568,6.4367332365235
17571,6.731374645345239
17573,6.976712272355055
17577,7.51645027347355
17579,7.808757741501918
17580,7.889457508092676
17581,7.9038179983832
17582,8.042243333646308
17585,8.230580725566286
17587,8.627565307711079
17590,8.927765005183968
17592,9.054053414138682
17593,8.931505716872874
17595,9.334456288830586
17599,9.610500425707354
17600,9.63789487071125
17601,9.737132213535768
17602,9.884118456694845
17604,9.809292629852463
17606,10.043448868313948
17607,10.026154378293123
17609,10.158675569380499
17610,10.148780379122412
17611,10.196084167899098
17613,10.309270018094173
17615,10.344097530361395
17617,10.40741757478283
17619,10.577774330709495
17620,10.607522361261301
17621,10.648589963788622
17623,10.664751730054569
17627,10.704551237961859
17628,10.658125855036225
17634,10.794912925691635
17636,10.938845749745997
17637,10.978642294906875
17639,10.908765286650953
17641,10.834676026248006
17642,10.826243463186602
17650,10.835004650813048
17651,10.898401301535658
17653,10.839633671365267
17655,10.803171357594774
17661,10.653233453122539
17663,10.496650218342884
17664,10.465744446047648
17665,10.453098863624462
17666,10.344957986301697
17667,10.13308608347308
17669,10.186203877345136
17670,10.131377698275914
17671,10.061637457625526
17673,10.013047321479034
17674,9.963557948520027
17676,9.774887536142083
17677,9.691296775457705
17678,9.658539317395762
17681,9.511512990782014
17682,9.434743873926093
17685,9.122373811804326
17689,8.689338642060328
17691,8.521684610121978
17692,8.409667797627467
17693,8.309986375027702
17696,7.999243863801621
17698,7.89655435548252
17701,7.400873035519282
17702,7.068766012365854
17704,6.8121332726257915
17706,6.552560460006587
17707,6.309161770039694
17709,6.082998475332306
17711,5.9119529970896
17713,5.6730542077967625
17717,4.969147883959275
17721,4.34978198395894
17722,4.296059634825865
17725,3.841815351472837
17727,3.649430914486464
17731,3.054931407938202
17734,2.5082072875522705
17737,2.0470844669260906
17738,2.1122260448026005
17739,1.9088070494857199
17743,1.3763740075811022
17747,3.398474154785262
17748,3.4999665785218657
17749,3.6186240489773613
17750,3.69599644476515
17752,3.954162149745798
17753,4.163712306553567
17755,4.3058699156068165
17762,5.256065400040203
17763,5.439500276491118
17771,6.274160274291599
17775,6.979935991681286
17777,7.086447548517995
17778,7.154952807581332
17779,7.337736564108828
17780,7.365243085199789
17781,7.540514412679852
17783,7.689054531904383
17784,7.942464414588268
17788,8.184360267610229
17789,8.258153745506391
17791,8.558812188560951
17793,8.701703817412005
17794,8.874572662362748
17795,8.880473598618835
17798,8.976186664006555
17799,8.963871781455516
17800,8.99946506217786
17801,9.321340743257146
17802,9.461688578116785
17803,9.458061430718068
17805,9.500718701309397
17812,9.677136154901577
17813,9.76564053482747
17815,9.814403290522561
17817,9.860435102908202
17818,10.026523978441672
17820,10.00247219311636
17822,10.140128343325552
17824,10.270426646157935
17825,10.234991355668967
17832,10.259393352463718
17833,10.368054155421154
17835,10.287643577127124
17838,10.357287136807122
17839,10.38100402097242
17840,10.476009652762206
17844,10.292759994626914
17845,10.409868001789846
17850,8.234130553426263
17852,7.792432713654414
17853,8.967118501832076
