11901,8.891505249923124
11904,8.571541710719751
11905,8.329943621600925
11906,8.199407306847174
11907,8.166131978370933
11908,7.946368490451088
11911,7.519020122887696
11914,7.357846366990115
11915,7.2114021639633945
11916,7.093691817351022
11917,6.939615388745969
11918,6.830263651808869
11919,6.831244888584628
11921,6.678546537211291
11923,6.38138556174815
11926,5.91993267318099
11928,5.620588264507384
11931,5.386967020679823
11935,4.826462733243141
11937,4.538831551378999
11939,4.198732082876422
11941,3.9147270157989196
11943,3.6343407266211463
11946,3.271987319944926
11950,2.7120272315823515
11951,2.621107713418887
11954,2.1740495520334884
11956,1.8277109014265929
11959,1.4996895787915143
11962,1.1937458084313293
11963,0.3838845840954174
11970,3.9105591798957793
11976,4.851067132590643
11979,5.274606337913715
11980,5.4065493865895515
11981,5.489004163532282
11983,5.663793129373362
11987,6.354028801882444
11989,6.465991826457898
11996,7.205650442805979
11997,7.411673352981008
11998,7.446112387419271
12000,7.943226603046785
12003,8.246032623189446
12004,8.500210446955705
12005,8.598654355651295
12008,8.938951852092487
12011,9.19186370323093
12013,9.443917509924912
12017,9.59230747641324
12018,9.59858604935943
12020,9.798184259508059
12021,9.919515255595563
12022,9.95216177502979
12024,9.967878093352518
12025,10.1482663301815
12026,10.314562556970587
12027,10.386866990494894
12032,10.442896477960003
12033,10.349223365619821
12035,10.308066260219881
12036,10.47126196444566
12039,11.031802536869101
12040,11.09414701696072
12043,11.078814443696157
12046,10.930776690748175
12049,11.244019789160724
12053,11.074384815863334
12061,11.450818322521584
12062,11.426608595796374
12066,11.178683078661702
12071,11.08360668645589
12072,11.114748033613182
12075,11.022918567556296
12076,10.980206452210133
12080,10.897862860385958
12084,10.804479298006289
12085,10.664973259773522
12086,10.558036865965573
12088,10.196115927064211
12090,10.289859394451037
12096,9.87609542429855
12097,9.812214553894782
12103,9.506188583037947
12104,9.416090925382308
12105,9.241295147835867
12106,9.198346779512297
12107,9.063400283494325
12108,8.93241547242501
12113,8.370811792964886
12115,8.291631638868424
12116,8.238048562382883
12117,8.034879568249071
12118,7.870528372776556
12120,7.812705781129222
12122,7.624838918887898
12123,7.3098679108069415
12124,7.209381094071567
12129,6.636419201802239
12131,6.507063446012426
12132,6.337914638257651
12133,6.123268877188241
12137,5.48317597771112
12138,5.481855001028016
12140,5.090509992729669
12143,4.64303672220106
12145,4.419409013582298
12146,4.04429045326429
12153,2.784030556954712
12157,2.132098888852081
12158,2.0412375153317783
12159,1.9648888439548915
12160,2.029281114767
12162,1.7867010566479038
12163,1.7104075451600351
12164,1.6056075600659396
12168,1.1721538260979885
12169,1.0806999736283194
12171,2.4939582750612628
12172,2.6561689933556054
12175,2.9832066418929597
12178,3.099114582040041
12179,3.5715326444989968
12180,3.215359281664856
12185,4.480837041708314
12187,4.669846721177418
12188,4.9371519781143105
12192,3.012920578206429
12193,2.9619502681842746
12194,3.517995456906954
12195,3.557451317000914
12196,4.641410831791889
12197,5.681179058955952
12200,6.275776627898969
12201,6.638374057827205
12204,6.7232967239820285
12206,6.95345645018542
12207,7.081628299596611
12210,7.674260273303984
12211,7.50210381918493
12212,8.025424751190918
12213,7.715778160730276
12214,8.18692515604093
12215,7.841074881656191
12217,8.45133203991205
12218,8.618059717641838
12220,8.733787303607766
12223,9.024740236624552
12224,9.120144471838778
12226,9.04411959388262
12228,9.394433230567122
12231,9.340106781596557
12234,9.83448678920675
12235,9.84776624459559
12237,9.909060578119707
12239,10.027038348137816
12240,9.977778689470536
12244,10.323458126810564
12245,10.478581054565455
12246,10.478760271137123
12248,10.26522830605741
12249,10.450516018781723
12250,10.645345121846052
12254,10.58171044863331
12255,10.293334944056204
12259,10.638624071172664
12260,10.614664212127481
12262,10.579017421832695
12264,10.605891638942936
12266,10.726043021169602
12268,10.667003367193228
12270,10.68824785118353
12272,10.75987183977879
12276,10.66195138032841
12277,10.658555119149167
12281,10.489549241491702
12282,10.500504066270803
12284,10.456954179250971
12287,10.230171390051332
12289,10.118416588637485
12292,10.062198348347081
12294,9.952424636759009
12295,9.934167082705674
12300,9.701805475153513
12301,9.731322768943599
12303,9.476218907969658
12305,9.29696075341092
12308,9.080371494701225
12310,8.889833785716469
12312,8.698297144198175
12313,8.568767812463198
12315,8.41429917542625
12319,7.994790467357268
12320,7.859543039158937
12325,7.347074767397675
12329,7.07353315093288
12333,6.62657823879896
12334,6.547886365758631
12337,6.120196977626009
12338,5.977791744676474
12344,5.2310498919667605
12345,5.11654575671758
12348,5.024440791005356
12350,4.542939461897204
12352,4.363152746842979
12354,3.930505220011658
12358,3.4748660262326974
12360,3.251033695761521
12362,2.948500167642707
12363,2.9055761759985734
12364,2.710845630356161
12365,2.6638061596476215
12367,2.4876230730973914
12368,2.1243452551881856
12370,1.9298251185539776
12374,1.5319986738972644
12376,1.2562910796428342
12377,1.2236322176725518
12378,1.1878307354623794
12380,0.9702996591001083
12383,2.7044733497914564
12384,2.685485351694769
12386,2.9106115697705066
12393,4.117813893652418
12394,4.36585188212477
12397,4.779053411192585
12398,5.016768046480463
12399,5.087300797030476
12400,5.227109159803275
12404,5.565125773091628
12405,5.885731781053353
12406,6.025719646298693
12407,6.059993074861328
12408,6.207715526501261
12415,7.071389928612037
12417,7.227924725280155
12418,7.443149018751253
12420,7.811301602290628
12421,7.958150272123058
12422,8.029517663732253
12423,8.141906694323373
12424,8.195450231778047
12426,8.277229847200877
12427,8.40960196683106
12429,8.619366855622186
12431,8.896877009383095
12432,8.890266596606942
12437,9.398359220378628
12439,9.540358588332243
12442,9.649000286593134
12444,9.858976010703373
12445,9.93796075660454
12446,9.939330359273239
12447,10.01586993824717
12449,10.028228810641574
12450,10.005251584278366
12451,10.062041153613213
12457,10.299094059004135
12460,10.418776101413673
12461,10.500407894245548
12462,10.613977974130481
12463,10.631297513442625
12464,10.652329595700584
12465,10.649446435742526
12466,10.75425528603077
12467,10.710381840492031
12471,10.678517372390058
12472,10.667383793562717
12473,10.586177942749448
12477,10.644065619545383
12478,10.671296546107447
12479,10.733421952456862
12483,10.734243581961767
12484,10.784565105874163
12486,10.78326631025661
12487,10.812412111888747
12488,10.735812355335165
12491,10.632432179815375
12497,10.487519263244021
12504,10.328577952522675
12505,10.120608329622101
12508,9.856677091751223
12511,9.808660376515412
12512,9.966738889689996
12513,9.78092204395314
12514,9.638432262214085
12515,9.514442851243029
12517,9.614400247109302
12518,9.523680582110703
12519,9.44663713273015
12520,9.517017419275287
12522,9.087465557624911
12523,9.130666865911087
12525,8.96798420374324
12527,8.673274183648491
12528,8.569062973387448
12530,8.42490761844378
12534,8.171271364367948
12535,8.123399774969188
12537,7.901327788912214
12542,7.581536388041435
12543,7.4536899681306075
12545,7.062926027807668
12547,6.611905507859765
12553,6.359931462624425
12556,5.7837905171639665
12562,5.227186826432055
12563,5.155264433735805
12564,5.044670385632646
12565,4.834371169264697
12566,4.589724942830321
12567,4.474903000360291
12573,3.8040077611491956
12575,3.1676196438838122
12576,3.0897025960692392
12577,3.0463033273144777
12579,2.6367768732512924
12581,2.3207839059786566
12582,2.1694473517339685
12583,2.1147661028383395
12584,1.7845013498752875
12586,1.4935073778416763
12588,1.308518899685696
12590,1.1727958019926392
12591,1.064541485795637
12594,2.8176633756620593
12596,2.9465176762481677
12597,3.0700538944570424
12598,3.1450270041554473
12603,3.999714660001964
12605,4.460101727008527
12606,4.579640813299564
12608,4.774834049375523
12609,4.901209006146013
12613,5.343897395656379
12614,5.519240432147468
12615,5.586784210416611
12616,5.771376188054713
12617,5.844715089258104
12618,5.93013747367471
12619,6.06582924256212
12624,6.633857460068448
12628,7.260295843379593
12629,7.296454280564671
12631,7.475607434020385
12632,7.5118404949711906
12635,7.790823368876305
12637,7.91253280787399
12642,8.447777619699183
12644,8.64470057527397
12651,8.869632863740032
12653,9.260143244244075
12656,9.591360965467498
12659,9.697400315362337
12660,9.730612194854622
12665,10.077612602138132
12668,10.00300619230437
12670,10.239817212109605
12671,10.326350363847617
12673,10.460527331337406
12675,10.480255210192448
12676,10.512806465785086
12677,10.5207788548405
12678,10.522197951242031
12679,10.51269155289813
12682,10.573531364464543
12683,10.567778984351753
12684,10.74807008451423
12685,10.640495695600103
12686,10.67386687460213
12688,10.648815034870282
12691,10.657058427399377
12692,10.667343737528078
12693,10.691732588901296
12694,10.655141844376212
12695,10.760386280396201
12697,10.681952792698892
12699,10.652366398736811
12700,10.765607397569259
12702,10.603095165920111
12703,10.622180499278013
12704,10.544833947328899
12705,10.494836071068633
12706,10.446073818882546
12709,10.412876067869085
12710,10.451741502287177
12713,10.108635494352178
12714,10.303148054436225
12715,10.214057012955557
12716,10.149311334991001
12720,9.954511892894644
12721,9.907117088972775
12723,9.836094697220341
12724,9.85626269607543
12731,9.475389141734432
12734,9.453744113050718
12735,9.158224572131765
12737,9.023253901767513
12738,8.888045209204382
12744,8.285500034795994
12746,8.03914094625552
12747,8.051079972890001
12748,7.9068372380467835
12751,7.583321113344517
12755,7.379424477179599
12756,7.37864635019916
12757,7.050762536289238
12761,6.627378271703065
12762,6.430608296952094
12764,6.0612134346149835
12765,6.0251056178228
12769,5.233229547613648
12771,5.313231711978562
12776,4.391750521111211
12777,4.259561988289866
12778,3.9991162267516644
12780,3.9355679361686167
12781,3.897048456172511
12786,3.116590228375987
12787,3.0284944449707942
12792,2.294646772543377
12793,2.093540537110833
12798,1.4810953961574072
12799,1.3755403232989836
12801,1.082359744339033
12803,2.7306818399159765
12804,2.8714880977062167
12805,2.8299677589017107
12806,2.650898199203688
12807,2.7779581217287053
12809,1.3654782555525922
12810,1.7047417142298555
12811,1.9487227575766999
12812,2.194666787559674
12813,3.787224192484397
12815,4.739115368490598
12816,4.723743645284659
12818,5.361047036850536
12819,2.297023172870293
12820,3.0033607845603636
12821,2.8548705052147416
12823,2.211368175266859
12824,3.5787097349063517
12825,5.8399765498542155
12828,6.494820994935094
12832,6.850682730690005
12836,7.2887584897799345
12837,7.394404854993294
12841,7.852094172100626
12842,7.949920421462377
12843,8.004327677596569
12844,8.178869851108198
12845,8.25825137936015
12846,8.252802813302711
12848,8.484627980254345
12852,8.863998210222121
12854,9.141981204640803
12855,9.235641730458491
12857,9.25555239491171
12861,9.541339062012057
12863,9.515327245231678
12865,9.694477752219132
12866,9.806373665393558
12873,9.970541331136356
12874,10.132496893373002
12876,10.131705908563585
12880,10.557711610036918
12881,10.304096975191026
12882,10.304531332689278
12883,9.711503037912788
12885,10.322858791722197
12886,10.149366811430227
12888,10.323081767749228
12891,10.516572196402441
12892,10.620911876486682
12895,10.681486227697746
12896,10.883286900169882
12897,10.840395876710485
12899,10.567228871700648
12900,10.642142217958138
12903,10.56371718704139
12905,10.488424583170115
12907,10.115166033875067
12908,10.197523583954922
12909,10.046335758631193
12911,10.73096451959778
12913,10.732869245964881
12915,10.644639948762197
12916,10.58251085758923
12918,10.453593069621892
12920,10.182909696773665
12921,10.156650902080747
12923,9.966348512639907
12926,9.689527303555678
12927,9.585536934397222
12928,9.476380870960591
12931,9.802388102221586
12932,9.727485823638208
12933,9.467416534964606
12934,9.683151521840543
12935,9.534701765859776
12940,8.911646901036253
12941,8.869155447773823
12943,8.944956266304594
12944,8.79994477304239
12947,8.295111692740477
12948,8.441944330972342
12949,8.17817109454763
12952,7.942095866941552
12953,7.679838603437641
12955,7.585840728230577
12958,7.304643430736853
12959,7.048802434795894
12961,7.030632674791121
12964,6.636987642719651
12965,6.5359550956750745
12967,6.37569200600846
12968,6.083341849878167
12969,5.914381710835601
12973,5.502215196350324
12974,5.491153111962477
12975,5.2419106719525
12978,5.066383729077857
12980,4.690823286831884
12985,3.826381400750172
12986,3.755060350772799
12989,3.4215786891277915
12991,3.0083364365226455
12992,3.003967091024408
12994,2.6714394713043514
12995,2.528097771223644
12996,2.244862670609626
12997,2.2184162211122698
12998,2.0326305887183174
12999,1.950642585850825
13001,1.679496572967113
13002,1.6427832154533775
13007,1.228324215603637
13008,1.240033960755869
13011,2.839784293063713
13015,3.3028925860298832
13016,3.5248104653075654
13019,3.927470417702287
13020,4.063388434489136
13021,4.384887508378261
13024,4.846502347629707
13025,4.981866400995361
13028,5.268571023426564
13029,5.37950014045666
13030,5.588164669231638
13031,5.735966284949244
13032,5.972178724362992
13033,6.060445025312275
13036,6.614319534458765
13039,6.85974824455559
13041,7.122327329957772
13043,7.337268320363313
13044,7.551468590852748
13047,7.981768966067229
13053,8.368302004247811
13056,8.700820516231918
13057,8.884694597593393
13059,8.981584667917144
13060,9.120244862421805
13063,9.302188074945054
13068,9.562799834502062
13070,9.614685348113962
13078,9.840125719044096
13079,9.896363156403185
13083,10.05488420652927
13085,10.05799671436386
13086,10.117181912726938
13088,10.093926634438263
13089,10.037417755454012
13091,10.312805084849398
13093,10.225826496619229
13098,10.33476444842497
13100,10.187042431529829
13102,10.182638822008986
13108,10.141163004797649
13112,10.053981341510742
13114,9.977322158010894
13115,9.909610312483368
13116,9.792512849622934
13120,9.67916943589469
13121,9.659253501083217
13122,9.72064943740868
13123,9.629060823777106
13125,9.270097750619275
13130,9.335926502862009
13133,9.001020572991198
13135,8.971626030882577
13136,8.755419821465933
13138,8.55650346416228
13140,8.425873312714966
13141,8.633970667611216
13142,8.416740662486648
13148,7.8662127693708825
13149,7.772516108345705
13151,7.583101027743807
13152,7.369663913739973
13153,7.389062473268436
13154,7.129072730660389
13155,7.102766392044118
13156,7.089529848807921
13157,7.016173763104769
13158,6.856522016790313
13159,6.829280410314066
13160,6.716352347917166
13161,6.652332857584119
13162,6.675302854283924
13166,6.252793017109507
13167,6.149950052284107
13173,5.574345354569012
13175,5.392146458314377
13176,5.283647087377169
13180,4.936976496521773
